,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
1178,7.581997542958679,7.775267653038077,8.300684997654193,8.742174598682704,9.0361364944848,9.2444356364225,9.503203961943967,9.730866908266275,9.944201976892852,10.146174887824287,10.298673919898592,10.401924366934784,10.548930413344385,10.704020018250207,10.869230015825943,11.01863343673422,11.167892483427662,11.318862848936323,11.54438490970827,11.696313715523964,11.815497728081416,11.90135265666665,12.000306880504853,12.07312655020136,12.156130834733938,12.282974138859238,12.40857053006794,12.424104403432231,12.475375670480245,12.456490477957962,12.470141585769802,12.439016374418419,12.340634626729662,12.16312263324653,12.01690645920458,11.849621718146551,11.613948626692912,11.359766275877517,11.118753791645327,10.937986734780715,10.750748076572531,10.55739955880648,10.449891328009567,10.39614609914976,10.258384592554222,10.229663177270012,10.193397602484293
1179,8.94412238833675,9.101689915077811,9.647017328791007,10.154338827680698,10.478843835844035,10.698021425594167,10.947885610364798,11.163805882508946,11.350037873151111,11.546470975170744,11.7219471010142,11.842961486218735,11.943230851125737,12.096217376095105,12.25632502853455,12.370362714238993,12.500621215735292,12.60602183398436,12.760075734756528,12.87474969048641,12.945977058256986,13.02739733254462,13.102020845069424,13.165014784738526,13.207728329524475,13.312006394387588,13.402378549322224,13.454048990765289,13.498873058957287,13.501486119458749,13.536734438151964,13.569989151545654,13.56499825125696,13.506693991543987,13.47966354111415,13.441029101827265,13.397084608934351,13.332323368437189,13.335920547608337,13.3159436239999,13.309839466661675,13.246472392006915,13.260466824756755,13.225883755665684,13.143820271011647,13.11042283246975,13.073931469850237
1180,10.559225310201997,10.595721564896234,10.94539670200396,11.264352393986869,11.43933463684307,11.575333580453565,11.693976042541335,11.794089389694284,11.822690744125289,11.893751710437009,11.915138933090642,11.83916399823101,11.729121868447109,11.723672539096214,11.737506065257566,11.771777498179468,11.726978637663898,11.715280216503176,11.740168453265047,11.682687833188815,11.711508992682958,11.718913182931848,11.670675008274255,11.66995141772086,11.627590674517183,11.69116450479133,11.751319657718511,11.897172310212168,11.870135158710987,11.965313563970101,12.078067994272821,12.314753761814888,12.42241189461711,12.447160606527238,12.60444075524295,12.787210791108166,12.998451881207282,13.105130001867044,13.47867019657276,13.687436190119874,13.802780801764717,13.920072908447917,14.139297153154821,14.163598673324762,14.192232906185316,14.181917793858638,14.17822461478641
1181,12.678771812681203,12.706410317758317,12.905573370764714,13.001952978174913,13.106486664166201,13.225576819607534,13.306151204077645,13.356164224715803,13.320536350259529,13.291161283084392,13.163220020148625,12.972096394094386,12.765335554117742,12.645933828147017,12.539288914094543,12.507216156947488,12.312825983214953,12.162548467723237,12.0865714671763,11.856715070279217,11.76541169474219,11.596342265114082,11.408524761139637,11.27027812534879,11.087906325701093,10.969411850405942,10.886244079625536,10.843512177824419,10.622041836699358,10.623951415633568,10.58600186265623,10.672768786774936,10.648729801517751,10.474432896543027,10.51610656550564,10.582294310590472,10.627748525318108,10.52453641920486,10.769000118588155,10.865047656372063,10.792122011410383,10.836667713330234,11.052653581599703,11.04370809278831,11.037919749308038,11.042403201678441,11.087465395195478
1182,11.353735145440229,11.511018473191521,12.004481413579448,12.387922366760462,12.671828341442403,12.891736725077262,13.146264658223782,13.364135403006776,13.493675301229725,13.667485699158409,13.747617524632577,13.713373142868207,13.758773192224353,13.869614352291414,13.943197711657456,14.076086710433211,14.109010108222087,14.154367874817167,14.252503954134072,14.248750226401343,14.304811700872028,14.294305493355044,14.281167675269295,14.266578922345332,14.25737684838873,14.262339366195336,14.265186618447377,14.261144084552617,14.158158303966701,14.197455179760665,14.20809987212255,14.263991305295637,14.240825659687484,14.12703020488344,14.110363558151226,14.10512311661604,14.071447685720441,13.961943851432926,14.007709668307351,14.003320431866563,13.906312932311193,13.856496900826727,13.898264281131883,13.867238557219908,13.832724627647075,13.786731078490389,13.811170198482024
1183,6.8649472958822395,7.10269272299317,7.641117177210581,8.118355523890967,8.425423268803048,8.660046793452034,8.951398186247824,9.219546579773269,9.472601232235556,9.72969585298834,9.917097070276581,10.02295242600806,10.235846477267444,10.45660421525561,10.68687598943968,10.904902000765585,11.146688085022602,11.401377840296306,11.743639953594904,11.995256540661385,12.213351105840394,12.385091443963054,12.568401871877224,12.730958584317218,12.914839804334665,13.141812078880111,13.357597919687231,13.407203575233371,13.53838087444769,13.575841018499414,13.637397260040027,13.605809611889129,13.502879561003432,13.34637593260973,13.164879778056509,12.943981127499274,12.635524428589147,12.33085149681256,11.936765741160832,11.675224020383101,11.410490964818887,11.135382388215856,10.941852768985182,10.856113400900428,10.708265020067488,10.670783235013577,10.627059283519726
1184,9.013744309931022,9.178243953007664,9.738106648495057,10.213828831360683,10.547433091602946,10.769081444595509,11.033454580369026,11.262091736339451,11.44345570149479,11.646991143711778,11.796021128167821,11.868994052982389,11.974092434171798,12.126105442281935,12.25300705288554,12.38012854765007,12.466493496324498,12.541484766646448,12.658179040317695,12.71801245767739,12.759033344897349,12.783320939925416,12.81004325866574,12.81479241944255,12.819008024672867,12.840441082485755,12.853254016846508,12.826326229128615,12.780124260387709,12.748847856182268,12.725433158109153,12.7010186124637,12.642683364762187,12.530997884605371,12.450467196519899,12.378344103242798,12.285000974706115,12.16864516500263,12.11853284082469,12.060449023590365,11.994524566928098,11.89953502975205,11.895172359424956,11.850331063802116,11.769253004611189,11.725784314804669,11.719562047552005
1185,10.92428873678214,11.011489116270823,11.415385931396747,11.739960503811332,11.958822823162764,12.151885655263193,12.329832071143986,12.489848531869102,12.547475939200874,12.672756554270897,12.702275383727716,12.586992823850784,12.543018856618215,12.60767356400849,12.63388523050665,12.72653424145394,12.719252494862229,12.73356488150584,12.767297060415592,12.699861076924547,12.753438314130092,12.747883795789553,12.699682312943676,12.694515841698873,12.67516468953805,12.689251395968066,12.686812329303384,12.749562898816707,12.66731568912029,12.79060715199787,12.868508749868665,13.04199301997791,13.128615650109898,13.174080300181569,13.29366330072247,13.457649317774967,13.63702173765691,13.754647645331723,14.040259489783454,14.21428552470067,14.274519565180457,14.373830622124585,14.54296263422266,14.553159492666042,14.633995004961873,14.587258903180633,14.638707505250554
1186,21.531137139207928,21.626794923933826,21.956475799348258,22.18721571785973,22.753361632496386,23.143419461290954,23.647764155190178,23.879150086316503,24.08799434049245,24.397091049029907,24.57640727114407,24.41882410146202,24.61302748200525,24.979033817445238,25.005782790535687,25.36895585843036,25.51007322396691,25.412199976653735,25.295624359505705,25.16509836539013,25.105474290258154,25.128311030503266,25.233685252242548,25.066110762479518,25.078119820560303,24.892429230044403,24.504121121574048,24.163980363800345,23.92321183461219,24.085998688188155,23.896319619150866,23.789482937349327,23.684476614940408,23.300791787425855,23.302746344475302,23.08232829098809,22.90889250397265,22.654387756006287,22.612538646225516,22.532486658678316,22.462730600780656,22.61457200763534,22.268952783968846,22.211944528913737,22.17462836396862,22.08573216293673,22.37159081144962
1187,7.52086103387302,7.709631027798279,8.08232051784988,8.430690479622072,8.69065050021582,8.932134983573034,9.14208398300273,9.314532852522694,9.533249658259061,9.671500811797994,9.819449981217296,9.96592280551847,10.094975688199074,10.229759718330145,10.38315469448975,10.427004107340455,10.580773136297907,10.661484796751644,10.810574954287333,10.92346804075129,10.932051933916284,10.960665222332112,11.027923904062904,11.086985111110721,11.133330551051852,11.188382366844401,11.232953291820966,11.073232449791131,11.177796111732292,11.05108736775306,10.961031713508707,10.727431533467188,10.566046532331518,10.39549423737065,10.12915033466535,9.862049457695495,9.520231542648917,9.273965086935288,8.880685134291507,8.631377389631599,8.495962351105634,8.281142784242931,8.16333573357167,8.09791604576194,7.99354495480842,7.94546320249129,7.913252981073971
1188,8.463198139150888,8.601424097118278,8.649410758483425,8.882554241524709,9.093200108866654,9.178941544857404,9.26162025815356,9.271080543036348,9.235294155650955,9.379254392978835,9.456992342828595,9.385723565391721,9.32587880535341,9.385785823536265,9.46451441345384,9.534533722154865,9.62826918654925,9.709604646464053,9.85699845754045,9.985894262051858,10.066435943835067,10.203984091206515,10.298500181277726,10.399687873377289,10.591560163703562,10.872931809857727,11.075030677675985,11.312169086634023,11.549277899451328,11.866609998506854,12.16291468988592,12.516402323325146,12.828600662576896,13.28376105408574,13.631102106385711,13.981544610172902,14.472227907106491,14.942405459663298,15.32495330694668,15.667989944748443,15.936500663130198,16.19334924829685,16.39919532619058,16.48345971442851,16.73171105314666,16.707779415580262,16.629953481790256
1189,8.139665074290242,8.259999494150556,8.650234935420547,8.994049073914397,9.256233701940795,9.463537835702754,9.646780266639588,9.804486980587829,9.962722968476982,10.057809803859286,10.19540108533833,10.356311520202032,10.402410406992761,10.497844549004004,10.600593976656324,10.62243947278589,10.691648449120093,10.704695697557336,10.730546291622444,10.776271097842788,10.750031553967464,10.75226468310637,10.759160683909055,10.80392221524088,10.79680412473755,10.822188857950271,10.83761077722822,10.828366563140712,10.857196782959049,10.823247871193297,10.804349723832445,10.796609832171024,10.848488784757931,10.859585093523712,10.878546695623665,10.869875175960258,10.882702510053726,10.885485604538088,10.938006687380591,10.982533369066982,11.076671163405262,11.090083139619084,11.152719884374998,11.15446106078571,11.110087829054978,11.085681507435234,11.04965845964684
1190,9.288815795323526,9.401735731169133,9.349497075899231,9.399396854440429,9.505592195195215,9.602443622390075,9.649649892680447,9.631257004807294,9.626313375049099,9.635299160785074,9.661309910199174,9.601238297124997,9.497110025423227,9.476074217455867,9.452473539928546,9.397156733891741,9.338327555991983,9.243504511035319,9.188908154741116,9.151075581800267,9.015053305368296,8.936076003081261,8.869108482546956,8.81006552061656,8.813971570401991,8.805617727207649,8.74440622179464,8.604986100199104,8.666260183725624,8.645361516677237,8.61577330188178,8.560808509658887,8.56570269588922,8.61719398973302,8.589785610363865,8.558896662002374,8.571445584885348,8.575326890053836,8.516548722648968,8.503957498577646,8.537777230962666,8.53305976250009,8.604537369774253,8.575827651494869,8.597394036088529,8.601220431957405,8.533703401737432
1191,10.276991105582423,10.449492871197943,10.691503672885338,10.935885108345255,11.154801097194685,11.382768237324164,11.560465110437606,11.699499047439357,11.849553444489587,11.908188986990323,12.008972513099748,12.111335695214786,12.122018707873448,12.177191254950532,12.250042654561668,12.220238912546098,12.247183889435687,12.213401425182875,12.224224556320406,12.232546939269877,12.13643139863048,12.06473910223308,12.02417975589344,12.025843961196882,11.990126767232148,11.956476785250153,11.909523638828407,11.73263171721269,11.758309331466966,11.632610822226116,11.53165513169635,11.35259785080656,11.282026918820163,11.193933322767307,11.03877632861448,10.887331605397675,10.705183596193596,10.554827949822004,10.360916968384673,10.234814256346626,10.208515356502161,10.077602311861135,10.079857063436961,10.026324129138363,9.93798311303287,9.891387085945441,9.839067715157748
1192,9.107856037296393,9.300026656649912,9.388082024100784,9.629811229727364,9.865771032612649,10.02095775562252,10.147186457116433,10.198747402126354,10.238071830532647,10.392927070138645,10.489865695059308,10.454740896947067,10.462724287349916,10.545198267434392,10.646872579712145,10.69129561797854,10.817965621881868,10.890021869698167,11.050799401728554,11.171705645635546,11.214824070804868,11.29704037140136,11.384762116929581,11.460671610241983,11.617178078032646,11.813177861852004,11.939523141510126,11.93323187422146,12.147641333566474,12.270582754044042,12.381091092974023,12.39299477397271,12.449695313189121,12.629879001809542,12.630513794577269,12.61883148757537,12.646122618364894,12.717052280115157,12.55698633633755,12.515345931260315,12.496780954799963,12.43767365348809,12.417267354844904,12.375039972390383,12.42809508047284,12.399539815568104,12.311124678450556
