,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
1714,1.7274664631985808,1.7406811643309548,1.829175389024668,1.9240579777007434,2.0387801007339634,2.0707957628453952,2.126003562062111,2.1654404352942658,2.2249553870296377,2.274034465283799,2.3062105547984557,2.3113763543614465,2.3655420508521345,2.4307902589518373,2.449552716804438,2.479157065590153,2.4883330940003296,2.495332259207315,2.4654388399579608,2.447319506231068,2.4298392770173582,2.3902126937984653,2.3480521774950156,2.3018248775203203,2.300758405086927,2.243602713681595,2.175116819161776,2.103960781785353,2.058893106788115,2.017936979468066,1.9513923247151275,1.8971233369887242,1.8699071458563965,1.891496731959621,1.85055398584965,1.8323564426015182,1.8394525227696563,1.8696599093441921,1.7868592105173051,1.7915344307386833,1.7919323843637367,1.8196782663795212,1.7783676672334192,1.8273544002997932,1.8545408699645167,1.8416875733721951,1.8728309733371031
1715,0.7449689877372969,0.7718636095957992,0.5861013583173035,0.5417045372558261,0.5142285550858882,0.5095759967640031,0.5842850453695169,0.6291958907084705,0.6724532769384189,0.7349588193700958,0.8172233013083898,0.888536836363101,0.9960149308814934,1.099049919691671,1.1849185302637615,1.2989592501220946,1.4176647659670123,1.5244124786789612,1.6703514956679648,1.8262960103040875,1.9155040641000338,2.0464616098075115,2.203198895238421,2.3204928698256886,2.4288418059349897,2.5375155127383535,2.653865012190554,2.709983304978596,2.7730518199209446,2.830959811572874,2.8723723811703676,2.852915953474198,2.847224432393076,2.7949696711261547,2.7754265430974248,2.6875029941463993,2.61516096357835,2.505433851919228,2.478883300437711,2.47685456989525,2.4861184395266163,2.508042527036595,2.4898001138862447,2.5272302847123997,2.540090478683338,2.5803517944287355,2.5779877583527466
1716,1.883386152463353,1.8945737626896757,1.5376444171510666,1.3255590736719036,1.2397073456297836,1.2353804731737634,1.3016453127732863,1.3402112676346776,1.404240250127915,1.4498039771465054,1.494042778752529,1.5896455093101771,1.7028082497092931,1.8278024044566075,1.9630480743786198,2.1471140796506845,2.3278572780248927,2.5009448069101228,2.7405365007898137,2.9426613453392765,3.092218935116895,3.2744996361283505,3.4643273999943394,3.6292351602249617,3.7557573367411887,3.929968098304428,4.120094664202428,4.244913217273331,4.2771564247970595,4.386979137513536,4.423279843100545,4.466502401785632,4.515222062528332,4.497069167820919,4.6026161658919245,4.580332822945841,4.682561652898578,4.719376945365113,4.871366016842946,5.046949915542837,5.171538714016275,5.404115627006738,5.421761358918593,5.5332313087719145,5.6236404864974405,5.6571755032899445,5.687127558217201
1717,2.2899237082758535,2.294617881162344,2.5671564869023586,2.736669209369357,2.870446904954996,2.9811548230383593,2.99329570869683,3.034576919021264,3.0306591424716762,3.084864647177899,3.0957619373956353,3.062947830496786,3.0383713276089908,3.1092179255501167,3.1116498723444663,3.126096509102387,3.0936845318966313,3.0597683863362395,2.989762945403355,2.928381500923173,2.8855606948310735,2.821355489371277,2.742198406482286,2.7171181778797755,2.6696205759384988,2.5991851316620562,2.529971656739149,2.4274904490560343,2.340675429369045,2.2745709129916087,2.1670480123442397,2.023167869301813,1.9571704823718246,1.956397805860096,1.9410605380212045,1.9474607869099843,2.1375641785352104,2.4098821337605716,2.659182704756647,2.9318795248747818,3.248210673095483,3.5244933650863524,3.7799989435624903,3.8500486900419872,4.083087648360102,4.046291359730362,4.1232135431306896
1718,0.44107982369750887,0.4542374029119873,0.5991092984942401,0.673205700000138,0.7158771273012904,0.7454893800996923,0.7416728626382673,0.765549168356093,0.7804965863674624,0.7622306587302083,0.7321327538375488,0.6918140624858778,0.6617599945290955,0.6377475512097261,0.6471871819405155,0.6318039194271614,0.6159980652760563,0.6168070599347302,0.6092495687279247,0.5696582801621811,0.6089603887745961,0.5772136800617831,0.5301344347006127,0.5302229232298051,0.5012441211771796,0.5094993634652246,0.5084756694742234,0.5371826251305468,0.5497622297829199,0.5840570261293648,0.6281418292075551,0.7588555437010224,0.8388033189614498,0.9397600439030176,1.0548770426380725,1.2019176840082217,1.380811970577675,1.530434557861437,1.6784191865190616,1.833440644944472,1.9104399245585053,2.072645182280834,2.1484931965059553,2.264424604040386,2.3594129192960187,2.38146549471717,2.391009197703971
1719,4.166782465018072,4.015831221650637,3.584479325853587,3.291991423169346,3.114669453912478,3.085188214788897,3.0236016510628554,2.9696818270827468,2.8822109761508012,2.8816301669298854,2.8630519092067837,2.8472609026397655,2.872263534719592,2.9392920002420366,3.0358613333502813,3.143373379086464,3.3555651092669416,3.4762830664789566,3.6483235688195004,3.7167815976258862,3.9029964716031866,4.037023530540688,4.167151289286831,4.266754405519277,4.33799523013643,4.447930116991848,4.494222669291925,4.46460827273032,4.57801571451426,4.67063405143057,4.679189592387111,4.597761622625528,4.557406393061057,4.50880606975416,4.496331067607584,4.435989526399666,4.4123363733323595,4.347393755099188,4.2367770636172715,4.215474847594063,4.07677545487488,4.09207739839388,4.025783068370516,4.031431277996417,4.079493577881572,4.063479893924888,4.144503388684734
1720,0.909368602421732,0.8978411391426067,1.151730596275322,1.2439367960098986,1.3209406684322251,1.4011697763748807,1.4483846795106958,1.5185105268806252,1.6155170186460983,1.6501571212168828,1.7285584072185494,1.8735781296663372,1.942254768987237,2.037748594320693,2.097146481864583,2.193162321469268,2.3393558049503,2.478878087756095,2.570046171088405,2.7308703493455644,2.875965986347387,3.0694707109415416,3.2323570587869925,3.457705797906037,3.640305976659377,3.8409418435144866,4.0542567347195035,4.302302056556872,4.42112092338564,4.620852491120552,4.773575966979017,4.978015636948842,5.198824818025974,5.397659056980947,5.594269683021636,5.73517173072282,5.918534693755903,6.079778766652657,6.378256037066924,6.601865563052928,6.8055856247865805,6.980158377920127,7.084990060220793,7.176152986178359,7.224547677193569,7.26166518230441,7.2611484949400396
1721,1.5769624117896597,1.6178581377821029,1.7616033536595272,1.8797465048156805,2.024663630529421,2.0687573360851372,2.1460575347869857,2.207388822919785,2.2844651455651865,2.3175426876492096,2.332647844642318,2.336978194055028,2.362503838006287,2.384575719271545,2.4135284615111843,2.4499201294236106,2.433828080538434,2.441002008723713,2.4543077319052733,2.446078687592453,2.4392463239822826,2.3897376765372824,2.345911114720033,2.2946888668138503,2.2683013652337025,2.2360648003344687,2.192394555445371,2.1078075888669647,2.0511333158200307,1.9658993202714494,1.882605091675899,1.8229092464217693,1.728962935620308,1.6020716357976414,1.5048760271113044,1.4027862445732078,1.2761827198734739,1.150725079827102,0.9750806156882711,0.8918767448823266,0.79091161710179,0.7535693111885338,0.6838536936428525,0.7200464810892007,0.6922916478058665,0.7006272374031699,0.7163862468523216
1722,2.0051857156070394,1.924175455755376,1.5133358440417786,1.2365869631832833,1.0801790180073687,1.0251998266433229,1.0064285415483667,0.9859703611589715,0.9744382835160946,1.0202403929952244,1.0709797775684005,1.168210334167759,1.2689020524974353,1.3860185141813963,1.5160082282582996,1.6568527668780126,1.8451930074085248,1.985442137769867,2.1613209570691145,2.2773009255153536,2.4213856476736324,2.5447535219153576,2.660119674856271,2.748762171526449,2.826120831760551,2.9323238429394403,3.0088135235356295,3.03934224058132,3.0915238416802313,3.1619510279048764,3.163839273999862,3.126874087984544,3.1098697643315214,3.087811225094849,3.0931477750975302,3.022534692137081,3.0194906410264504,2.9820571066283788,2.8439477507391313,2.821958893345265,2.770222430625594,2.8078146371613517,2.6908957773105437,2.7276982157738616,2.7649707356871533,2.7615885443904893,2.800435875308571
1723,3.063594882630031,3.124111974456658,3.4254908847764827,3.577568839292638,3.7613596042544195,3.903547704571804,3.9849927811307584,4.0911924954999135,4.188094123417118,4.225673606270409,4.285436048143777,4.4171273415106524,4.445539786068967,4.4975748671552305,4.524226130701368,4.526832558191933,4.511573029408068,4.4888249960051585,4.450197491802707,4.443357634911631,4.441930622200107,4.418057519619382,4.404237610051214,4.496917491889706,4.5159726952745025,4.56746101801001,4.638740046948765,4.6938059226437785,4.780597783958388,4.829435347776725,4.892837533223598,4.920295837094473,4.990163140689139,5.0226121717216765,5.047336065002605,5.008603108455443,4.978497017060973,4.882385004323455,4.760267549470975,4.744717799442704,4.713886505506344,4.637715966831171,4.607496361316876,4.622750363939927,4.606068769178867,4.586590815777979,4.560216010913751
1724,1.3383384679122965,1.282616979458982,1.0833428484183862,0.9764271630819409,0.9102728776589065,0.851543230603022,0.8235125683311834,0.7674420768123063,0.7395932267564691,0.6815722349101856,0.6249413102339744,0.5524354868161468,0.5312214549814271,0.5581379830118319,0.5519330761223469,0.5459159677293608,0.5484994693420765,0.5586681573252195,0.5430623633909125,0.5211226640172812,0.5100518220124997,0.4823544355589286,0.46176802704898207,0.46301391343352644,0.4751656776049796,0.46639100291280317,0.4758937703138411,0.4665008374553784,0.5286538498436453,0.5711285965655962,0.6417220982207733,0.7062093452170477,0.7294825675863258,0.6463118094882768,0.7401366923393908,0.7897473083398219,0.8311018034862999,0.8039856825060423,1.037329709058844,1.1226104401757464,1.194482442724204,1.2601506110181238,1.35675818665308,1.3545513968499518,1.3296500180762187,1.3317878009626163,1.3048977690900063
1725,3.688519760832636,3.6092053930535584,3.3314685704128317,3.1755483332826295,3.070760056841187,3.062490470365082,3.0368392127476045,2.9886206848758485,2.884084317258663,2.8599297318795727,2.8185555156423145,2.716449719653992,2.656912170481006,2.6548325304066664,2.605877553737243,2.611791064510151,2.635609919011822,2.6061546947756806,2.5748960164507433,2.521195613829875,2.5546195079484373,2.613618474076523,2.6618622239210668,2.701279532017123,2.737386018101821,2.768357089953058,2.779700840428219,2.8448159273284173,2.8970228048655193,3.0581564480407493,3.1413287463678805,3.230875587894275,3.332125085985312,3.4374455377471267,3.5578596921466996,3.6821910786064533,3.8309758698309753,3.9756379197907803,4.192803571237044,4.324608801955201,4.4106763747485145,4.5220327649092775,4.585257976084604,4.6033684615356725,4.699655350420708,4.691124974025721,4.754746202365949
1726,0.8148583925586749,0.8167839825875994,0.7566395208535507,0.788402189292138,0.8711693157081657,0.828752741640043,0.8206718273004727,0.7651848226259496,0.7272803812874706,0.6881341930090294,0.6004125372764807,0.5196270385952863,0.4387404132556398,0.3598232093565285,0.3006839824203829,0.2428481298124591,0.19305372677720667,0.23195668125364305,0.3412258347522532,0.48615588393658765,0.673958652660167,0.8670968022609161,1.0474732518795056,1.2305647016895935,1.3941803889867435,1.6155420135559353,1.8148451400554684,2.074112315566763,2.267135980284646,2.501321047834955,2.7470429359108333,2.9728201932880807,3.1517452320160215,3.322543230608372,3.514265920769434,3.676181872540574,3.8550859907764687,3.9899784928347506,4.174374200253289,4.290157783172472,4.366834918653066,4.413155854288094,4.4290445242465015,4.449373340201949,4.517538878353902,4.494957148897798,4.457819627144998
1727,0.7613409636834246,0.7319043712387893,0.5199159602139248,0.4656350225089482,0.46016603542856177,0.4642636246513983,0.45287103655544453,0.4850702534002288,0.5349220534457843,0.624980019069675,0.7120375692340368,0.820931277160189,0.91166562782574,1.0290829138111568,1.1229476872095658,1.2285721219309822,1.3598259713810916,1.4766515457345806,1.5880796698391486,1.696099462568207,1.815086910333096,1.9255267012707544,2.018283082169734,2.118928479744453,2.2052582898488406,2.3167814851719757,2.425922484218141,2.526392976843415,2.5631478483676857,2.6458933260200186,2.677681834539937,2.720445779412257,2.7714987729646174,2.8117237640173167,2.89085180006305,2.9058819976966404,3.013126678406571,3.0785724888981196,3.1436609111164606,3.2587216700530774,3.342363642074813,3.487439332188543,3.498973742599044,3.584016535468428,3.6629319249233685,3.6727103837828556,3.6981475127429317
1728,1.4345479645502217,1.4984913515528484,1.6630088568008432,1.7493404813732738,1.8438541812210345,1.9600970774323643,2.0137704570922597,2.089490003092386,2.179472278587007,2.233093436203661,2.276563986960168,2.3423913941349044,2.386618820454489,2.4270389024519514,2.4495331205012034,2.4570063963208963,2.482025547431465,2.4905675860371517,2.495733792575331,2.4818179076012616,2.4716344614157624,2.4373310148072647,2.407746540108542,2.4101581934798206,2.4201203824932755,2.4011349305537495,2.370691175206065,2.301560473495893,2.3377382432186584,2.330379149509513,2.3135815791237695,2.2629076426618426,2.2566827494980135,2.2644901845330425,2.2360599154362886,2.215897010152457,2.2060420438544286,2.1737337527462524,2.111247540595017,2.099943864582615,2.087366369679377,2.063942193360765,2.024860528429387,2.0476925604986205,2.0599020655347693,2.0443269249586895,2.043584566950138
1729,1.303519674922675,1.2812458620675515,1.4756745875520185,1.5456556628337141,1.5734690776795812,1.5917770733724228,1.533316710608821,1.5057825853179974,1.450962243493385,1.4193064143270278,1.3621938436621623,1.2994642393232114,1.2074324134453764,1.159704433192427,1.0968537673583787,1.065742966148398,1.0035209218779706,0.9760836590297178,0.9192633227059477,0.9032737933736127,0.9241572990701634,0.9473355649241056,0.9587938887408107,1.0142302543531032,1.081734813576005,1.1594101859348163,1.2598781849628782,1.3697626637484446,1.37427173803616,1.4273518875021882,1.4583358474574815,1.5445546942015422,1.6357670868961967,1.7209877814418117,1.8642724541780384,1.9948220227074194,2.248807878233979,2.441599073875027,2.756855173621892,3.0248186789451985,3.2250910457207,3.489664597883461,3.656242186549676,3.79189643675192,3.9306860167291924,3.9542103517673426,3.973859450752548
1730,2.2764113565247253,2.2778664792490213,2.470380342369984,2.560189918557887,2.64620851058767,2.7154463831895552,2.7144969550381015,2.718497953032868,2.710538133505408,2.6898349577563123,2.615458659381541,2.4978049419762223,2.4172261423245907,2.3875918879203057,2.3275620339188023,2.280105190889787,2.20875470415942,2.138003286719444,2.018163509957379,1.8721007331028334,1.805181075859449,1.7150505434573202,1.5941460530194427,1.5232990484770081,1.4538767132662815,1.3646661926843735,1.2621324075964806,1.2132642998190835,1.148012844105109,1.1654004688843715,1.1496747789687072,1.1962242852296259,1.2480241256772178,1.3462809371916202,1.4120015470561016,1.5406299057340376,1.679145906593742,1.896085458481453,2.0864861624655466,2.2364489389757307,2.365398896470988,2.5176199464713926,2.654080037626724,2.695059044948114,2.8066533801197124,2.785923524044861,2.8495017256125013
1731,0.47865688272597023,0.44789660362295386,0.5213067359417601,0.7006369201878933,0.8976742621093042,0.9931657565181087,1.0975349695943013,1.207240026547335,1.3570509311365644,1.4671929015715095,1.5558075875249675,1.6793124145614446,1.813754192025822,1.928452234508599,2.0103971628133164,2.0666231629446687,2.156162976423733,2.2174582555922058,2.267602267946615,2.30150454429906,2.328417169614767,2.330292738458588,2.3409905108172255,2.3648336953933855,2.391470597848669,2.3876063679729755,2.383767116104712,2.3255323848349976,2.3677195809383376,2.3634174165669792,2.3445178663883586,2.2819974780753007,2.2760026046073683,2.301741906534374,2.281843098576955,2.267910403828137,2.2690125547986737,2.268524197160222,2.210407945390202,2.2248124254661805,2.1937545950354758,2.187005811232054,2.1689419533880026,2.196630915798745,2.2447159856895254,2.239739517276145,2.252212841734885
1732,0.152114490895971,0.17457773425708767,0.5128856096039962,0.7122939697187717,0.8438334043493325,0.9220665300287961,0.9686389863852637,1.044466361708068,1.1172741672520958,1.2113432532613126,1.299225227123067,1.4182572687214814,1.4905609608395471,1.5856213842385163,1.6593682744260618,1.754184089525921,1.8750276310619156,1.983733677909569,2.0723868315179192,2.1800456701162214,2.286464007710229,2.40414644032237,2.4954495792139655,2.600457356434583,2.7003404636931174,2.826542808545347,2.9498025375266197,3.1079164040507363,3.1472130508192686,3.2652012938656427,3.33255482025197,3.4638827118404727,3.5917674327690596,3.704620737635594,3.865759325593033,3.9709090323256064,4.173567268556115,4.317187829273229,4.531243670765422,4.726399658466976,4.8695504836691175,5.075848883434122,5.131602275665398,5.243248235841569,5.320721830199075,5.3429540189355285,5.355843327000562
